MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/1/2025 4:23:02,1.17.0,PR1,40,4.03,1,20,Pellet,Left,2285,542,195,20,0.66,783,nan
8/1/2025 4:23:19,1.17.0,PR1,40,4.03,nan,21,Left,Left,2286,542,195,20,nan,nan,0.12
8/1/2025 4:23:20,1.17.0,PR1,40,4.03,nan,21,Left,Left,2287,542,195,20,nan,nan,0.52
8/1/2025 4:23:21,1.17.0,PR1,40,4.03,nan,21,Left,Left,2288,542,195,20,nan,nan,0.58
8/1/2025 4:23:23,1.17.0,PR1,40,4.03,nan,21,Left,Left,2289,542,195,20,nan,nan,0.38
8/1/2025 4:23:25,1.17.0,PR1,40,4.03,nan,21,Left,Left,2290,542,195,20,nan,nan,0.24
8/1/2025 4:23:26,1.17.0,PR1,40,4.03,nan,21,Left,Left,2291,542,195,20,nan,nan,0.08
8/1/2025 4:23:30,1.17.0,PR1,40,4.03,nan,21,Right,Left,2291,543,195,20,nan,nan,0.18
8/1/2025 4:23:50,1.17.0,PR1,40,4.03,nan,21,Left,Left,2292,543,195,20,nan,nan,0.29
8/1/2025 4:23:51,1.17.0,PR1,40,4.03,nan,21,Left,Left,2293,543,195,20,nan,nan,0.02
8/1/2025 4:28:23,1.17.0,PR1,40,4.03,nan,21,Left,Left,2294,543,195,20,nan,nan,0.35
8/1/2025 4:28:24,1.17.0,PR1,40,4.02,nan,21,Left,Left,2295,543,195,20,nan,nan,0.22
8/1/2025 4:28:26,1.17.0,PR1,40,4.03,nan,21,Left,Left,2296,543,195,20,nan,nan,0.85
8/1/2025 4:28:28,1.17.0,PR1,40,4.03,nan,21,Left,Left,2297,543,195,20,nan,nan,0.27
8/1/2025 4:28:30,1.17.0,PR1,40,4.03,nan,21,Left,Left,2298,543,195,20,nan,nan,0.76
8/1/2025 4:28:32,1.17.0,PR1,40,4.03,nan,21,Left,Left,2299,543,195,20,nan,nan,0.34
8/1/2025 4:29:10,1.17.0,PR1,40,4.03,nan,21,Left,Left,2300,543,195,20,nan,nan,0.09
8/1/2025 4:29:11,1.17.0,PR1,40,4.03,nan,21,Left,Left,2301,543,195,20,nan,nan,0.00
8/1/2025 4:29:24,1.17.0,PR1,40,4.03,nan,21,Right,Left,2301,544,195,20,nan,nan,0.09
8/1/2025 4:29:26,1.17.0,PR1,40,4.03,nan,21,Right,Left,2301,545,195,20,nan,nan,0.34
8/1/2025 4:29:27,1.17.0,PR1,40,4.02,nan,21,Right,Left,2301,546,195,20,nan,nan,0.14
8/1/2025 4:29:28,1.17.0,PR1,40,4.03,nan,21,Left,Left,2302,546,195,20,nan,nan,0.13
8/1/2025 4:29:30,1.17.0,PR1,40,4.03,nan,21,Left,Left,2303,546,195,20,nan,nan,0.42
8/1/2025 4:29:31,1.17.0,PR1,40,4.03,nan,21,Left,Left,2304,546,195,20,nan,nan,0.00
8/1/2025 4:29:32,1.17.0,PR1,40,4.03,nan,21,Left,Left,2305,546,195,20,nan,nan,0.64
8/1/2025 4:30:27,1.17.0,PR1,40,4.03,nan,21,Left,Left,2306,546,195,20,nan,nan,0.10
8/1/2025 4:30:29,1.17.0,PR1,40,4.03,1,21,Pellet,Left,2306,546,196,21,0.85,447,nan
8/1/2025 4:30:56,1.17.0,PR1,40,4.03,nan,22,Left,Left,2307,546,196,21,nan,nan,0.18
8/1/2025 4:35:02,1.17.0,PR1,40,4.03,nan,22,Left,Left,2308,546,196,21,nan,nan,0.28
8/1/2025 4:35:03,1.17.0,PR1,40,4.03,nan,22,Left,Left,2309,546,196,21,nan,nan,0.40
8/1/2025 4:35:05,1.17.0,PR1,40,4.03,nan,22,Left,Left,2310,546,196,21,nan,nan,0.43
8/1/2025 4:35:06,1.17.0,PR1,40,4.03,nan,22,Left,Left,2311,546,196,21,nan,nan,0.53
8/1/2025 4:35:10,1.17.0,PR1,40,4.03,nan,22,Left,Left,2312,546,196,21,nan,nan,0.54
8/1/2025 4:35:11,1.17.0,PR1,40,4.03,nan,22,Left,Left,2313,546,196,21,nan,nan,0.03
8/1/2025 4:35:14,1.17.0,PR1,40,4.03,nan,22,Left,Left,2314,546,196,21,nan,nan,0.65
8/1/2025 4:41:14,1.17.0,PR1,40,4.03,nan,22,Left,Left,2315,546,196,21,nan,nan,0.02
8/1/2025 4:41:16,1.17.0,PR1,40,4.03,nan,22,Left,Left,2316,546,196,21,nan,nan,0.14
8/1/2025 4:41:19,1.17.0,PR1,40,4.03,nan,22,Left,Left,2317,546,196,21,nan,nan,0.11
8/1/2025 4:41:21,1.17.0,PR1,40,4.03,nan,22,Left,Left,2318,546,196,21,nan,nan,0.05
8/1/2025 4:41:22,1.17.0,PR1,40,4.02,nan,22,Left,Left,2319,546,196,21,nan,nan,0.02
8/1/2025 4:41:25,1.17.0,PR1,40,4.03,nan,22,Left,Left,2320,546,196,21,nan,nan,0.40
8/1/2025 4:41:27,1.17.0,PR1,40,4.02,nan,22,Left,Left,2321,546,196,21,nan,nan,0.27
8/1/2025 4:41:35,1.17.0,PR1,40,4.02,nan,22,Left,Left,2322,546,196,21,nan,nan,0.52
8/1/2025 4:41:36,1.17.0,PR1,40,4.02,nan,22,Left,Left,2323,546,196,21,nan,nan,0.09
8/1/2025 4:41:37,1.17.0,PR1,40,4.02,nan,22,Left,Left,2324,546,196,21,nan,nan,0.06
8/1/2025 4:41:38,1.17.0,PR1,40,4.03,nan,22,Left,Left,2325,546,196,21,nan,nan,0.44
8/1/2025 4:41:47,1.17.0,PR1,40,4.03,nan,22,Left,Left,2326,546,196,21,nan,nan,0.36
8/1/2025 4:41:48,1.17.0,PR1,40,4.03,nan,22,Left,Left,2327,546,196,21,nan,nan,0.11
8/1/2025 4:41:56,1.17.0,PR1,40,4.03,nan,22,Right,Left,2327,547,196,21,nan,nan,0.22
8/1/2025 4:41:59,1.17.0,PR1,40,4.02,nan,22,Left,Left,2328,547,196,21,nan,nan,0.63
8/1/2025 4:41:59,1.17.0,PR1,40,4.03,nan,22,LeftDuringDispense,Left,2329,547,196,22,nan,nan,0.02
8/1/2025 4:42:03,1.17.0,PR1,40,4.03,2,22,Pellet,Left,2329,547,197,22,0.97,694,nan
8/1/2025 4:42:15,1.17.0,PR1,40,4.03,nan,23,Left,Left,2330,547,197,22,nan,nan,0.03
8/1/2025 4:42:16,1.17.0,PR1,40,4.03,nan,23,Left,Left,2331,547,197,22,nan,nan,0.13
8/1/2025 4:42:17,1.17.0,PR1,40,4.03,nan,23,Left,Left,2332,547,197,22,nan,nan,0.00
8/1/2025 4:42:18,1.17.0,PR1,40,4.02,nan,23,Left,Left,2333,547,197,22,nan,nan,0.19
8/1/2025 4:42:19,1.17.0,PR1,40,4.03,nan,23,Left,Left,2334,547,197,22,nan,nan,0.00
8/1/2025 4:42:57,1.17.0,PR1,40,4.03,nan,23,Left,Left,2335,547,197,22,nan,nan,0.01
8/1/2025 4:43:00,1.17.0,PR1,40,4.03,nan,23,Left,Left,2336,547,197,22,nan,nan,0.42
8/1/2025 4:45:08,1.17.0,PR1,40,4.02,nan,23,Left,Left,2337,547,197,22,nan,nan,0.03
8/1/2025 4:45:09,1.17.0,PR1,40,4.02,nan,23,Left,Left,2338,547,197,22,nan,nan,0.08
8/1/2025 4:45:09,1.17.0,PR1,40,4.03,nan,23,Left,Left,2339,547,197,22,nan,nan,0.00
8/1/2025 4:45:10,1.17.0,PR1,40,4.03,nan,23,Left,Left,2340,547,197,22,nan,nan,0.05
8/1/2025 4:45:11,1.17.0,PR1,40,4.03,nan,23,Left,Left,2341,547,197,22,nan,nan,0.00
8/1/2025 4:45:55,1.17.0,PR1,40,4.03,nan,23,Left,Left,2342,547,197,22,nan,nan,0.07
8/1/2025 4:45:56,1.17.0,PR1,40,4.03,nan,23,Left,Left,2343,547,197,22,nan,nan,0.36
8/1/2025 4:46:05,1.17.0,PR1,40,4.03,nan,23,Right,Left,2343,548,197,22,nan,nan,0.58
8/1/2025 4:46:06,1.17.0,PR1,40,4.03,nan,23,Right,Left,2343,549,197,22,nan,nan,0.28
8/1/2025 4:46:55,1.17.0,PR1,40,4.03,nan,23,Left,Left,2344,549,197,22,nan,nan,0.13
8/1/2025 4:49:51,1.17.0,PR1,40,4.03,nan,23,Left,Left,2345,549,197,22,nan,nan,0.04
8/1/2025 4:49:52,1.17.0,PR1,40,4.03,nan,23,Left,Left,2346,549,197,22,nan,nan,0.00
8/1/2025 4:49:54,1.17.0,PR1,40,4.03,nan,23,Left,Left,2347,549,197,22,nan,nan,0.42
8/1/2025 4:49:56,1.17.0,PR1,40,4.03,nan,23,Left,Left,2348,549,197,22,nan,nan,0.52
8/1/2025 4:49:57,1.17.0,PR1,40,4.03,nan,23,Left,Left,2349,549,197,22,nan,nan,0.09
8/1/2025 4:49:59,1.17.0,PR1,40,4.03,nan,23,Left,Left,2350,549,197,22,nan,nan,0.34
8/1/2025 4:50:01,1.17.0,PR1,40,4.02,nan,23,Left,Left,2351,549,197,22,nan,nan,0.43
8/1/2025 4:50:02,1.17.0,PR1,40,4.03,nan,23,Left,Left,2352,549,197,22,nan,nan,0.38
8/1/2025 4:50:03,1.17.0,PR1,40,4.03,1,23,Pellet,Left,2352,549,198,23,0.66,480,nan
8/1/2025 4:50:20,1.17.0,PR1,40,4.03,nan,24,Left,Left,2353,549,198,23,nan,nan,0.13
8/1/2025 4:50:20,1.17.0,PR1,40,4.03,nan,24,Left,Left,2354,549,198,23,nan,nan,0.00
8/1/2025 4:50:22,1.17.0,PR1,40,4.03,nan,24,Left,Left,2355,549,198,23,nan,nan,0.00
8/1/2025 4:50:27,1.17.0,PR1,40,4.03,nan,24,Left,Left,2356,549,198,23,nan,nan,0.00
8/1/2025 4:52:47,1.17.0,PR1,40,4.02,nan,24,Left,Left,2357,549,198,23,nan,nan,0.14
8/1/2025 4:52:49,1.17.0,PR1,40,4.03,nan,24,Left,Left,2358,549,198,23,nan,nan,0.01
8/1/2025 4:52:51,1.17.0,PR1,40,4.03,nan,24,Left,Left,2359,549,198,23,nan,nan,0.01
8/1/2025 4:52:54,1.17.0,PR1,40,4.03,nan,24,Left,Left,2360,549,198,23,nan,nan,0.01
8/1/2025 4:52:58,1.17.0,PR1,40,4.02,nan,24,Left,Left,2361,549,198,23,nan,nan,0.41
8/1/2025 4:53:03,1.17.0,PR1,40,4.03,nan,24,Left,Left,2362,549,198,23,nan,nan,0.15
8/1/2025 4:53:08,1.17.0,PR1,40,4.03,nan,24,Left,Left,2363,549,198,23,nan,nan,0.01
8/1/2025 4:53:09,1.17.0,PR1,40,4.02,nan,24,Left,Left,2364,549,198,23,nan,nan,0.33
8/1/2025 4:53:52,1.17.0,PR1,40,4.03,nan,24,Left,Left,2365,549,198,23,nan,nan,0.13
8/1/2025 4:55:50,1.17.0,PR1,40,4.03,nan,24,Left,Left,2366,549,198,23,nan,nan,0.02
8/1/2025 4:55:52,1.17.0,PR1,40,4.02,nan,24,Left,Left,2367,549,198,23,nan,nan,0.35
8/1/2025 4:55:54,1.17.0,PR1,40,4.03,nan,24,Left,Left,2368,549,198,23,nan,nan,0.06
8/1/2025 4:55:55,1.17.0,PR1,40,4.03,nan,24,Left,Left,2369,549,198,23,nan,nan,0.00
8/1/2025 4:56:33,1.17.0,PR1,40,4.02,nan,24,Left,Left,2370,549,198,23,nan,nan,0.02
8/1/2025 4:57:50,1.17.0,PR1,40,4.03,nan,24,Left,Left,2371,549,198,23,nan,nan,0.14
8/1/2025 4:58:31,1.17.0,PR1,40,4.03,nan,24,Left,Left,2372,549,198,23,nan,nan,0.45
8/1/2025 4:58:32,1.17.0,PR1,40,4.03,nan,24,Left,Left,2373,549,198,23,nan,nan,0.19
8/1/2025 4:58:34,1.17.0,PR1,40,4.03,nan,24,Left,Left,2374,549,198,23,nan,nan,0.45
8/1/2025 4:58:35,1.17.0,PR1,40,4.03,nan,24,Left,Left,2375,549,198,23,nan,nan,0.00
8/1/2025 4:58:36,1.17.0,PR1,40,4.03,nan,24,Left,Left,2376,549,198,23,nan,nan,0.71
8/1/2025 4:58:38,1.17.0,PR1,40,4.03,1,24,Pellet,Left,2376,549,199,24,0.66,514,nan
8/1/2025 4:59:11,1.17.0,PR1,40,4.03,nan,25,Left,Left,2377,549,199,24,nan,nan,0.44
8/1/2025 4:59:12,1.17.0,PR1,40,4.03,nan,25,Left,Left,2378,549,199,24,nan,nan,0.27
8/1/2025 4:59:13,1.17.0,PR1,40,4.02,nan,25,Left,Left,2379,549,199,24,nan,nan,0.46
8/1/2025 5:01:35,1.17.0,PR1,40,4.03,nan,25,Left,Left,2380,549,199,24,nan,nan,0.11
8/1/2025 5:01:36,1.17.0,PR1,40,4.03,nan,25,Left,Left,2381,549,199,24,nan,nan,0.15
8/1/2025 5:01:37,1.17.0,PR1,40,4.03,nan,25,Left,Left,2382,549,199,24,nan,nan,0.00
8/1/2025 5:01:45,1.17.0,PR1,40,4.02,nan,25,Left,Left,2383,549,199,24,nan,nan,0.13
8/1/2025 5:01:49,1.17.0,PR1,40,4.03,nan,25,Left,Left,2384,549,199,24,nan,nan,0.03
8/1/2025 5:01:50,1.17.0,PR1,40,4.03,nan,25,Left,Left,2385,549,199,24,nan,nan,0.00
8/1/2025 5:03:05,1.17.0,PR1,40,4.02,nan,25,Left,Left,2386,549,199,24,nan,nan,0.14
8/1/2025 5:03:07,1.17.0,PR1,40,4.02,nan,25,Left,Left,2387,549,199,24,nan,nan,0.26
8/1/2025 5:03:09,1.17.0,PR1,40,4.03,nan,25,Left,Left,2388,549,199,24,nan,nan,0.40
8/1/2025 5:03:54,1.17.0,PR1,40,4.03,nan,25,Left,Left,2389,549,199,24,nan,nan,0.31
8/1/2025 5:09:43,1.17.0,PR1,40,4.02,nan,25,Right,Left,2389,550,199,24,nan,nan,0.10
8/1/2025 5:09:45,1.17.0,PR1,40,4.03,nan,25,Right,Left,2389,551,199,24,nan,nan,0.23
8/1/2025 5:09:46,1.17.0,PR1,40,4.03,nan,25,Left,Left,2390,551,199,24,nan,nan,0.03
8/1/2025 5:09:47,1.17.0,PR1,40,4.03,nan,25,Left,Left,2391,551,199,24,nan,nan,0.06
8/1/2025 5:09:49,1.17.0,PR1,40,4.03,nan,25,Left,Left,2392,551,199,24,nan,nan,0.54
8/1/2025 5:09:51,1.17.0,PR1,40,4.03,nan,25,Left,Left,2393,551,199,24,nan,nan,0.52
8/1/2025 5:09:54,1.17.0,PR1,40,4.03,nan,25,Left,Left,2394,551,199,24,nan,nan,0.50
8/1/2025 5:09:55,1.17.0,PR1,40,4.03,nan,25,Left,Left,2395,551,199,24,nan,nan,0.05
8/1/2025 5:09:57,1.17.0,PR1,40,4.03,nan,25,Left,Left,2396,551,199,24,nan,nan,0.39
8/1/2025 5:21:18,1.17.0,PR1,40,4.03,nan,25,Left,Left,2397,551,199,24,nan,nan,0.02
8/1/2025 5:21:19,1.17.0,PR1,40,4.02,nan,25,Left,Left,2398,551,199,24,nan,nan,0.37
8/1/2025 5:21:22,1.17.0,PR1,40,4.03,nan,25,Left,Left,2399,551,199,24,nan,nan,0.73
8/1/2025 5:21:23,1.17.0,PR1,40,4.03,nan,25,Left,Left,2400,551,199,24,nan,nan,0.00
8/1/2025 5:22:01,1.17.0,PR1,40,4.03,nan,25,Right,Left,2400,552,199,24,nan,nan,0.08
8/1/2025 5:22:02,1.17.0,PR1,40,4.02,nan,25,Left,Left,2401,552,199,24,nan,nan,0.14
8/1/2025 5:22:03,1.17.0,PR1,40,4.03,nan,25,LeftDuringDispense,Left,2402,552,199,25,nan,nan,0.00
8/1/2025 5:22:06,1.17.0,PR1,40,4.02,2,25,Pellet,Left,2402,552,200,25,0.72,1409,nan
8/1/2025 5:22:27,1.17.0,PR1,40,4.03,nan,26,Left,Left,2403,552,200,25,nan,nan,0.37
8/1/2025 5:22:28,1.17.0,PR1,40,4.03,nan,26,Left,Left,2404,552,200,25,nan,nan,0.00
8/1/2025 5:22:29,1.17.0,PR1,40,4.03,nan,26,Left,Left,2405,552,200,25,nan,nan,0.47
8/1/2025 5:22:30,1.17.0,PR1,40,4.03,nan,26,Left,Left,2406,552,200,25,nan,nan,0.20
8/1/2025 5:22:54,1.17.0,PR1,40,4.03,nan,26,Left,Left,2407,552,200,25,nan,nan,0.40
8/1/2025 5:22:57,1.17.0,PR1,40,4.03,nan,26,Left,Left,2408,552,200,25,nan,nan,0.49
8/1/2025 5:23:02,1.17.0,PR1,40,4.03,nan,26,Left,Left,2409,552,200,25,nan,nan,0.19
8/1/2025 5:23:04,1.17.0,PR1,40,4.03,nan,26,Left,Left,2410,552,200,25,nan,nan,0.47
8/1/2025 6:40:43,1.17.0,PR1,40,4.03,nan,1,Left,Left,2411,552,200,0,nan,nan,0.08
8/1/2025 6:40:44,1.17.0,PR1,40,4.02,nan,1,LeftDuringDispense,Left,2412,552,200,1,nan,nan,0.45
8/1/2025 6:40:44,1.17.0,PR1,40,4.03,nan,1,LeftDuringDispense,Left,2413,552,200,1,nan,nan,0.33
8/1/2025 6:40:48,1.17.0,PR1,40,4.03,2,1,Pellet,Left,2413,552,201,1,0.66,4722,nan
8/1/2025 6:40:59,1.17.0,PR1,40,4.03,nan,2,Left,Left,2414,552,201,1,nan,nan,0.11
8/1/2025 6:41:00,1.17.0,PR1,40,4.03,nan,2,Left,Left,2415,552,201,1,nan,nan,0.02
8/1/2025 6:41:00,1.17.0,PR1,40,4.03,nan,2,LeftDuringDispense,Left,2416,552,201,2,nan,nan,0.04
8/1/2025 6:41:03,1.17.0,PR1,40,4.02,2,2,Pellet,Left,2416,552,202,2,0.66,15,nan
8/1/2025 6:41:21,1.17.0,PR1,40,4.03,nan,3,Left,Left,2417,552,202,2,nan,nan,0.10
8/1/2025 6:41:22,1.17.0,PR1,40,4.03,nan,3,Left,Left,2418,552,202,2,nan,nan,0.50
8/1/2025 6:41:23,1.17.0,PR1,40,4.03,nan,3,Left,Left,2419,552,202,2,nan,nan,0.00
8/1/2025 6:41:24,1.17.0,PR1,40,4.03,1,3,Pellet,Left,2419,552,203,3,0.66,21,nan
8/1/2025 6:41:44,1.17.0,PR1,40,4.03,nan,4,Left,Left,2420,552,203,3,nan,nan,0.46
8/1/2025 6:41:50,1.17.0,PR1,40,4.03,nan,4,Left,Left,2421,552,203,3,nan,nan,0.14
8/1/2025 6:41:51,1.17.0,PR1,40,4.03,nan,4,Left,Left,2422,552,203,3,nan,nan,0.60
8/1/2025 6:41:53,1.17.0,PR1,40,4.03,nan,4,Left,Left,2423,552,203,3,nan,nan,0.00
8/1/2025 6:41:54,1.17.0,PR1,40,4.02,1,4,Pellet,Left,2423,552,204,4,0.66,30,nan
8/1/2025 6:42:20,1.17.0,PR1,40,4.02,nan,5,Left,Left,2424,552,204,4,nan,nan,0.00
8/1/2025 6:42:21,1.17.0,PR1,40,4.02,nan,5,Left,Left,2425,552,204,4,nan,nan,0.18
8/1/2025 6:42:24,1.17.0,PR1,40,4.03,nan,5,Left,Left,2426,552,204,4,nan,nan,0.61
8/1/2025 6:42:25,1.17.0,PR1,40,4.03,nan,5,Left,Left,2427,552,204,4,nan,nan,0.51
8/1/2025 7:26:19,1.17.0,PR1,40,4.03,nan,1,Left,Left,2428,552,204,0,nan,nan,0.66
8/1/2025 7:26:20,1.17.0,PR1,40,4.02,nan,1,LeftDuringDispense,Left,2429,552,204,1,nan,nan,0.05
8/1/2025 7:26:23,1.17.0,PR1,40,4.03,2,1,Pellet,Left,2429,552,205,1,0.66,2669,nan
8/1/2025 7:26:47,1.17.0,PR1,40,4.03,nan,2,Left,Left,2430,552,205,1,nan,nan,0.13
8/1/2025 7:26:48,1.17.0,PR1,40,4.02,nan,2,Left,Left,2431,552,205,1,nan,nan,0.54
8/1/2025 7:26:49,1.17.0,PR1,40,4.03,nan,2,LeftDuringDispense,Left,2432,552,205,2,nan,nan,0.02
8/1/2025 7:26:52,1.17.0,PR1,40,4.03,2,2,Pellet,Left,2432,552,206,2,0.66,29,nan
8/1/2025 7:27:13,1.17.0,PR1,40,4.02,nan,3,Left,Left,2433,552,206,2,nan,nan,1.22
8/1/2025 7:27:16,1.17.0,PR1,40,4.03,nan,3,Left,Left,2434,552,206,2,nan,nan,0.00
8/1/2025 7:27:17,1.17.0,PR1,40,4.03,nan,3,Left,Left,2435,552,206,2,nan,nan,0.48
8/1/2025 7:27:20,1.17.0,PR1,40,4.02,2,3,Pellet,Left,2435,552,207,3,0.66,28,nan
8/1/2025 7:27:39,1.17.0,PR1,40,4.02,nan,4,Left,Left,2436,552,207,3,nan,nan,0.02
8/1/2025 7:27:40,1.17.0,PR1,40,4.02,nan,4,Left,Left,2437,552,207,3,nan,nan,0.00
8/1/2025 7:27:41,1.17.0,PR1,40,4.03,nan,4,Left,Left,2438,552,207,3,nan,nan,0.00
8/1/2025 7:36:36,1.17.0,PR1,40,4.02,nan,4,Left,Left,2439,552,207,3,nan,nan,0.16
8/1/2025 7:36:37,1.17.0,PR1,40,4.02,1,4,Pellet,Left,2439,552,208,4,0.85,557,nan
8/1/2025 7:36:54,1.17.0,PR1,40,4.02,nan,5,Left,Left,2440,552,208,4,nan,nan,0.06
8/1/2025 7:36:58,1.17.0,PR1,40,4.03,nan,5,Left,Left,2441,552,208,4,nan,nan,0.66
8/1/2025 7:37:00,1.17.0,PR1,40,4.03,nan,5,Left,Left,2442,552,208,4,nan,nan,0.00
8/1/2025 7:37:01,1.17.0,PR1,40,4.02,nan,5,Left,Left,2443,552,208,4,nan,nan,0.02
8/1/2025 7:37:05,1.17.0,PR1,40,4.02,nan,5,Left,Left,2444,552,208,4,nan,nan,0.62
8/1/2025 7:37:06,1.17.0,PR1,40,4.03,nan,5,LeftDuringDispense,Left,2445,552,208,5,nan,nan,0.09
8/1/2025 7:37:09,1.17.0,PR1,40,4.02,3,5,Pellet,Left,2445,552,209,5,0.66,32,nan
8/1/2025 7:37:26,1.17.0,PR1,40,4.03,nan,6,Left,Left,2446,552,209,5,nan,nan,0.14
8/1/2025 7:37:28,1.17.0,PR1,40,4.02,nan,6,Left,Left,2447,552,209,5,nan,nan,0.33
8/1/2025 7:37:32,1.17.0,PR1,40,4.03,nan,6,Left,Left,2448,552,209,5,nan,nan,0.09
8/1/2025 8:08:29,1.17.0,PR1,40,4.02,nan,1,Left,Left,2449,552,209,0,nan,nan,0.17
8/1/2025 8:08:31,1.17.0,PR1,40,4.03,1,1,Pellet,Left,2449,552,210,1,1.61,1882,nan
8/1/2025 8:08:54,1.17.0,PR1,40,4.02,nan,2,Left,Left,2450,552,210,1,nan,nan,0.41
8/1/2025 8:08:56,1.17.0,PR1,40,4.02,nan,2,Left,Left,2451,552,210,1,nan,nan,0.00
8/1/2025 8:08:58,1.17.0,PR1,40,4.02,1,2,Pellet,Left,2451,552,211,2,1.23,27,nan
8/1/2025 8:09:19,1.17.0,PR1,40,4.03,nan,3,Left,Left,2452,552,211,2,nan,nan,0.04
8/1/2025 8:09:25,1.17.0,PR1,40,4.02,nan,3,Left,Left,2453,552,211,2,nan,nan,0.41
8/1/2025 8:09:25,1.17.0,PR1,40,4.02,nan,3,Left,Left,2454,552,211,2,nan,nan,0.28
8/1/2025 8:09:27,1.17.0,PR1,40,4.03,1,3,Pellet,Left,2454,552,212,3,0.66,29,nan
8/1/2025 8:09:50,1.17.0,PR1,40,4.03,nan,4,Left,Left,2455,552,212,3,nan,nan,0.38
8/1/2025 8:09:56,1.17.0,PR1,40,4.02,nan,4,Right,Left,2455,553,212,3,nan,nan,0.08
8/1/2025 8:14:27,1.17.0,PR1,40,4.02,nan,4,Left,Left,2456,553,212,3,nan,nan,0.35
8/1/2025 8:17:25,1.17.0,PR1,40,4.02,nan,4,Right,Left,2456,554,212,3,nan,nan,0.45
8/1/2025 8:17:27,1.17.0,PR1,40,4.02,nan,4,Right,Left,2456,555,212,3,nan,nan,0.37
8/1/2025 8:20:04,1.17.0,PR1,40,4.02,nan,4,Left,Left,2457,555,212,3,nan,nan,0.40
8/1/2025 8:20:06,1.17.0,PR1,40,4.02,nan,4,Left,Left,2458,555,212,3,nan,nan,0.32
8/1/2025 8:20:09,1.17.0,PR1,40,4.03,2,4,Pellet,Left,2458,555,213,4,0.66,642,nan
8/1/2025 8:20:34,1.17.0,PR1,40,4.02,nan,5,Left,Left,2459,555,213,4,nan,nan,0.40
8/1/2025 8:20:36,1.17.0,PR1,40,4.02,nan,5,Left,Left,2460,555,213,4,nan,nan,0.31
8/1/2025 8:22:13,1.17.0,PR1,40,4.03,nan,5,Left,Left,2461,555,213,4,nan,nan,0.12
8/1/2025 8:25:49,1.17.0,PR1,40,4.02,nan,5,Left,Left,2462,555,213,4,nan,nan,0.13
8/1/2025 8:25:50,1.17.0,PR1,40,4.02,nan,5,Left,Left,2463,555,213,4,nan,nan,0.47
8/1/2025 8:25:51,1.17.0,PR1,40,4.02,2,5,Pellet,Left,2463,555,214,5,0.66,342,nan
8/1/2025 8:26:12,1.17.0,PR1,40,4.02,nan,6,Left,Left,2464,555,214,5,nan,nan,0.15
8/1/2025 8:26:13,1.17.0,PR1,40,4.03,nan,6,Left,Left,2465,555,214,5,nan,nan,0.00
8/1/2025 8:26:16,1.17.0,PR1,40,4.02,nan,6,Left,Left,2466,555,214,5,nan,nan,0.81
8/1/2025 8:26:18,1.17.0,PR1,40,4.03,nan,6,Left,Left,2467,555,214,5,nan,nan,0.14
8/1/2025 8:27:36,1.17.0,PR1,40,4.02,nan,6,Left,Left,2468,555,214,5,nan,nan,0.26
8/1/2025 8:27:37,1.17.0,PR1,40,4.02,nan,6,Left,Left,2469,555,214,5,nan,nan,0.33
8/1/2025 8:27:38,1.17.0,PR1,40,4.02,1,6,Pellet,Left,2469,555,215,6,0.66,107,nan
8/1/2025 8:28:01,1.17.0,PR1,40,4.03,nan,7,Left,Left,2470,555,215,6,nan,nan,0.04
8/1/2025 8:34:28,1.17.0,PR1,40,4.02,nan,7,Left,Left,2471,555,215,6,nan,nan,0.03
8/1/2025 8:34:30,1.17.0,PR1,40,4.02,nan,7,Left,Left,2472,555,215,6,nan,nan,0.34
8/1/2025 8:34:34,1.17.0,PR1,40,4.02,nan,7,Left,Left,2473,555,215,6,nan,nan,0.18
8/1/2025 8:39:41,1.17.0,PR1,40,4.02,nan,7,Left,Left,2474,555,215,6,nan,nan,0.09
8/1/2025 8:39:43,1.17.0,PR1,40,4.03,nan,7,Left,Left,2475,555,215,6,nan,nan,0.33
8/1/2025 8:40:00,1.17.0,PR1,40,4.03,nan,7,Left,Left,2476,555,215,6,nan,nan,0.43
8/1/2025 8:40:01,1.17.0,PR1,40,4.02,1,7,Pellet,Left,2476,555,216,7,0.66,743,nan
8/1/2025 8:40:20,1.17.0,PR1,40,4.02,nan,8,Left,Left,2477,555,216,7,nan,nan,0.04
8/1/2025 8:40:21,1.17.0,PR1,40,4.02,nan,8,Left,Left,2478,555,216,7,nan,nan,0.15
8/1/2025 8:40:37,1.17.0,PR1,40,4.02,nan,8,Right,Left,2478,556,216,7,nan,nan,0.17
8/1/2025 8:41:07,1.17.0,PR1,40,4.02,nan,8,Left,Left,2479,556,216,7,nan,nan,0.33
8/1/2025 8:41:10,1.17.0,PR1,40,4.03,nan,8,Left,Left,2480,556,216,7,nan,nan,0.10
8/1/2025 8:41:11,1.17.0,PR1,40,4.03,nan,8,Left,Left,2481,556,216,7,nan,nan,0.16
8/1/2025 8:41:12,1.17.0,PR1,40,4.02,nan,8,Left,Left,2482,556,216,7,nan,nan,0.00
8/1/2025 8:41:49,1.17.0,PR1,40,4.02,nan,8,Right,Left,2482,557,216,7,nan,nan,0.09
